1.027800000  1111.4484624042  -2.5156252899662E-13
1.027800001  9991111.4484624042  -2.5156252899662E-13
1.027825000  466.22565355995  9.4629455636857E-14
1.027850000  302.81441993958  1.1311434776856E-13
1.027875000  227.86888083794  1.7622317560524E-14
1.027900000  184.46851388240  5.6818569775833E-14
1.027925000  166.06272613876  -1.4960289794499E-13
1.027950000  136.98557468740  1.5531235252330E-13
1.027975000  121.71069835513  -3.5309581046315E-14
1.028000000  109.79815086361  1.1378924735391E-14
1.028025000  100.12830389307  -1.9111848907218E-14
1.028050000  92.035972872039  -2.3590598520070E-13
1.028075000  85.084715567221  -1.7533510166201E-13
1.028100000  78.971011257168  -1.7080424909685E-13
1.028125000  73.472771057632  -1.1647859890471E-14
1.028150000  68.418738364005  -9.5267826638006E-14
1.028175000  63.668676913234  -1.0008776027194E-13
1.028200000  59.099162947295  3.0020057637361E-14
1.028225000  54.591779962357  -1.8871082807034E-13
1.028250000  50.021240403165  1.4975740957707E-13
1.028275000  45.240699331783  9.6504120169366E-14
1.028300000  40.060024319170  -4.2141341996186E-14
1.028325000  34.208977673637  1.5568887622141E-13
1.028350000  27.267550530731  -1.4040570779601E-13
1.028375000  18.519316284264  5.3231389621123E-14
1.028400000  6.6019266554742  1.0753527371797E-13
1.028425000  -11.475742525825  -1.3540048182963E-14
1.028450000  -43.875624679894  3.1607018433692E-13
1.028475000  -123.78203347015  2.7240558819915E-13
1.028500000  -722.50462492918  2.4402065905481E-13
1.028500001  -999722.50462492918  2.4402065905481E-13
1.028525000  392.91622435641  2.9529436233871E-13
1.028525001  999392.91622435641  2.9529436233871E-13
1.028550000  192.49267349811  2.5203751368287E-13
1.028575000  139.88847060058  -2.1125286912815E-13
1.028600000  115.19128343100  2.2542483414338E-14
1.028625000  100.60072096684  -2.6818768062495E-13
1.028650000  90.811622133998  -6.2646168080275E-14
1.028675000  83.685528211279  -2.5876576575443E-13
1.028700000  78.193815323952  1.6098711739305E-13
1.028725000  73.779784797123  1.8227489016382E-13
1.028750000  70.115451080865  -1.5905757896223E-14
1.028775000  66.994702943089  -2.4734516109057E-13
1.028800000  64.281273553403  -2.8300088115966E-13
1.028825000  61.881279596401  -7.4160776970013E-14
1.028850000  59.727776681432  -1.3188713599036E-13
1.028875000  57.771616618518  -1.2637958821098E-13
1.028900000  55.975787523870  -1.8886211325226E-13
1.028925000  54.311788954823  6.8404385104645E-15
1.028950000  52.757213884803  -1.3321898349938E-13
1.028975000  51.294116792646  -5.8442579319640E-14
1.029000000  49.907857523704  3.1558739227547E-14
1.029025000  48.586280495529  -1.4453114038598E-14
1.029050000  47.319098348577  1.2741750222030E-13
1.029075000  46.097437271994  1.5386301335757E-13
1.029100000  44.913468121516  -1.3117883640214E-14
1.029125000  43.760111789767  5.0227032363847E-14
1.029150000  42.630772139544  -1.4689485273424E-13
1.029175000  41.519087037812  2.1302293898075E-13
1.029200000  40.418664369332  1.5403332964609E-13
1.029225000  39.322762226560  3.3437185085683E-13
1.029250000  38.223887448360  2.1135300825538E-13
1.029275000  37.113193139021  2.4082432377276E-13
1.029300000  35.979559760760  1.4229519781610E-13
1.029325000  34.808039634922  1.9875147438273E-13
1.029350000  33.577067881472  8.0899258392454E-14
1.029375000  32.253015673086  3.9989371486093E-14
1.029400000  30.778549864097  1.5359195584790E-13
1.029425000  29.044491127145  -2.1135379651372E-13
1.029450000  26.809336832109  8.3246634517901E-14
1.029475000  23.401512634653  -1.2035556045040E-13
1.029500000  15.959195225293  8.4635992453650E-15
1.029525000  -50.027267836261  -1.5499691238798E-13
1.029525001  -99950.027267836261  -1.5499691238798E-13
1.029550000  99950.959681656806  -1.9605904174645E-13
1.029550001  50.959681656806  -1.9605904174645E-13
1.029575000  37.246055101742  2.9927159857471E-14
1.029600000  32.644276546225  1.7618834746312E-14
1.029625000  29.894239717585  1.6262012064176E-13
1.029650000  27.808073010783  -2.5608815622455E-13
1.029675000  26.014811022842  -2.2136610320207E-15
1.029700000  24.355745173734  1.5682884320764E-13
1.029725000  22.743434695239  -2.4068060861503E-13
1.029750000  21.106389139210  8.2096187897122E-14
1.029775000  19.289242893754  -1.1914722719820E-13
1.029775001  -99919.289242893754  -1.1914722719820E-13
1.029775002  99919.289242893754  -1.1914722719820E-13
1.029800000  29.579316540360  -1.4954274240197E-13
1.029825000  16.874858340857  1.6422844191106E-13
1.029850000  14.878018833820  -5.0063533209602E-14
1.029875000  12.902955454833  1.0712662080669E-13
1.029900000  10.816680424318  1.6670640530049E-13
1.029925000  8.5627624620346  -4.3091501679710E-14
1.029950000  6.0905459380572  2.0683984834920E-13
1.029975000  3.3415067900447  -1.7941172614019E-13
1.030000000  0.24149512442833  -2.9336115112495E-13
1.030025000  -3.3079954924680  -6.6826406150361E-14
1.030050000  -7.4426032385063  2.8567745224994E-13
1.030075000  -12.355720327785  -3.5640795324454E-13
1.030100000  -18.333911179559  1.1579869933278E-13
1.030125000  -25.821636368760  9.3593233214124E-14
1.030150000  -35.548296033977  1.1279721288135E-13
1.030175000  -48.801164787854  1.3857841626889E-13
1.030200000  -68.086207845515  -1.7009975761975E-13
1.030225000  -99.019493475660  3.3157636516551E-15
1.030250000  -157.32637702497  -3.4727858325442E-14
1.030275000  -310.21435769125  1.4508729224969E-13
1.030300000  -1837.2449909557  -4.4475390275521E-13
1.030300001  -9991837.2449909557  -4.4475390275521E-13
1.030325000  558.52414985464  -2.0055184514387E-14
1.030325001  999558.52414985464  -2.0055184514387E-14
1.030350000  259.15639738892  2.1478721526909E-14
1.030375000  174.88123740190  -1.9777284832918E-13
1.030400000  134.90182130348  -4.8598050677697E-14
1.030425000  111.39788220329  -6.9910883162726E-14
1.030450000  95.806129188124  -3.2605124063550E-13
1.030475000  84.615015070886  -9.7329732616844E-14
1.030500000  76.117104105464  -4.5342830459916E-14
1.030525000  69.381079926102  -1.6072820418385E-13
1.030550000  63.854481072884  -1.6414915364863E-13
1.030575000  59.187421543480  2.1284265308202E-13
1.030600000  55.145955425185  -3.6413303757770E-14
1.030625000  51.565879700952  -9.3939454987629E-14
1.030650000  48.326361799876  1.4910804245479E-14
1.030675000  45.333822469833  9.3425622805556E-14
1.030700000  42.511323426986  8.6171782708218E-14
1.030725000  39.790795411010  -1.1210889568814E-13
1.030750000  37.106407475619  1.0297291786351E-13
1.030775000  34.387635998882  -3.7198487856605E-13
1.030800000  31.550305010467  -1.7900435680739E-13
1.030825000  28.482697791145  1.5775742315243E-13
1.030850000  25.020843734734  5.1336921011110E-14
1.030875000  20.899133656454  -5.1995548874972E-14
1.030900000  15.639037989969  1.7656339850564E-13
1.030925000  8.2585414991154  -1.8044289697162E-13
1.030950000  -3.6625756619749  -7.3304139833863E-14
1.030975000  -28.211566338612  6.3503901239504E-14
1.031000000  -119.52260133169  3.3374594206386E-14
1.031000001  -999119.52260133169  3.3374594206386E-14
1.031025000  394.30032672180  6.5826799686158E-14
1.031025001  999394.30032672180  6.5826799686158E-14
1.031050000  114.89376796360  -1.8123008438084E-13
1.031075000  77.715252469382  1.6343265594080E-13
1.031100000  62.423833404584  -2.8445992111130E-14
1.031125000  53.716619174179  -1.9523851214394E-14
1.031150000  47.823836344418  2.0559545848744E-13
1.031175000  43.340798575093  8.2307773230024E-15
1.031200000  39.584802384135  -1.9545861686205E-13
1.031225000  36.111469389237  2.7757238867904E-13
1.031250000  32.462349475124  3.9727614913416E-14
1.031275000  27.757404565729  1.8655273246901E-14
1.031300000  18.659635473495  -1.7152115054020E-13
1.031325000  -55.188993397289  6.6789221540221E-14
1.031325001  -99955.188993397289  6.6789221540221E-14
1.031350000  58.685493986325  3.9774112069763E-14
1.031350001  99958.685493986325  3.9774112069763E-14
1.031375000  42.498078829843  -1.9941128044400E-13
1.031400000  37.136309946671  -1.0148527112526E-13
1.031425000  34.034977772456  1.7441126080035E-13
1.031450000  31.800495469439  1.0869218910818E-13
1.031475000  29.999459239592  -2.0073708708802E-13
1.031500000  28.450727859319  1.8496706639948E-13
1.031525000  27.063789050024  9.3041515781733E-14
1.031550000  25.787516623407  -1.3614839181307E-13
1.031575000  24.590283034009  -2.1232571738519E-13
1.031600000  23.451079660008  -1.0732179125943E-13
1.031625000  22.355112291429  -1.0918778883947E-13
1.031650000  21.291431292591  -3.3025715297182E-13
1.031675000  20.251567291647  8.6707106874869E-15
1.031700000  19.228700621848  -1.0137137711001E-13
1.031725000  18.217125702653  -1.0829065055646E-13
1.031750000  17.211893110485  1.4103345815914E-13
1.031775000  16.208551117609  9.2136191702117E-14
1.031800000  15.202953778261  -1.5600835040107E-13
1.031825000  14.191107141833  -2.2663466110682E-13
1.031850000  13.169032569121  -1.8407195608268E-13
1.031875000  12.132641423535  1.1346949334817E-13
1.031900000  11.077604075627  1.5596346853115E-13
1.031925000  9.9992044520632  1.4609810917413E-13
1.031950000  8.8921709495408  1.1227471266275E-13
1.031975000  7.7504619774963  -2.9139731129030E-13
1.032000000  6.5669901051570  4.4635301151266E-14
1.032025000  5.3332503504119  3.1250040526291E-13
1.032050000  4.0388032514841  -8.1106259775410E-14
1.032075000  2.6705399971736  2.2552051725182E-14
1.032100000  1.2116035509276  -1.3628861707524E-13
1.032125000  -0.36024667926335  1.0231174000940E-13
1.032150000  -2.0751902376595  1.0231504877487E-13
1.032175000  -3.9755077934824  -3.0457074628024E-13
1.032200000  -6.1226555502998  2.2643039656404E-13
1.032225000  -8.6099832508292  8.2412520765891E-14
1.032250000  -11.587123128135  1.0193959524045E-13
1.032275000  -15.310865748880  3.0397911267056E-13
1.032300000  -20.263493246785  -1.8045332914993E-13
1.032325000  -27.472588827618  -5.0567822461545E-14
1.032350000  -39.591225528232  2.2480990837187E-13
1.032375000  -66.232468672714  -2.4525586771931E-13
1.032400000  -190.45685228084  3.9410266124358E-14
1.032400001  -999190.45685228084  3.9410266124358E-14
1.032425000  201.74359523104  2.4024586501704E-14
1.032425001  999201.74359523104  2.4024586501704E-14
1.032450000  61.077478865605  -4.1777263639232E-15
1.032475000  32.968808714233  -1.0705391702385E-13
1.032500000  20.246565423585  3.1920843123603E-13
1.032525000  12.560656193606  -1.1550127861849E-13
1.032550000  7.1160927232916  2.3253094148344E-13
1.032575000  2.8397353936090  -2.3850300734861E-13
1.032600000  -0.77190633199967  -2.1159026272780E-13
1.032625000  -3.9894655491259  -7.8430106780569E-14
1.032650000  -6.9744614608607  1.7208764046888E-13
1.032675000  -9.8324074799237  1.2636920995652E-13
1.032700000  -12.638436813266  1.8869644600649E-13
1.032725000  -15.450971818806  1.3245746506721E-13
1.032750000  -18.319788161568  2.0914205809806E-13
1.032775000  -21.291380781968  -1.2579705321502E-13
1.032800000  -24.413156669380  -7.7046697185193E-14
1.032825000  -27.737395064509  7.5423174692547E-15
1.032850000  -31.325771434459  2.0473893463192E-13
1.032875000  -35.255401667558  -6.9215081510367E-14
1.032900000  -39.627861651938  -8.8387580065500E-14
1.032925000  -44.583810935456  9.1962475510334E-15
1.032950000  -50.328514062113  -1.9498395940711E-13
1.032975000  -57.179787637378  -1.7210165596881E-13
1.033000000  -65.666236012491  -6.2721357430557E-14
1.033025000  -76.751653496247  1.5602557275441E-13
1.033050000  -92.428604465231  8.7394618091197E-14
1.033075000  -117.66355200204  -2.6658873907246E-13
1.033100000  -169.50197932629  -2.6178813513430E-14
1.033125000  -373.11469127590  1.7919995641621E-13
1.033125001  -999373.11469127590  1.7919995641621E-13
1.033150000  491.80769104976  -2.0644065255852E-13
1.033150001  999491.80769104976  -2.0644065255852E-13
1.033175000  87.089673129978  1.0894913686677E-13
1.033200000  17.457039204027  -1.1877258866519E-13
1.033225000  -16.340234860331  1.3384509556577E-13
1.033250000  -40.112443876654  -2.0251476766772E-13
1.033275000  -60.908339733883  -1.9641150325899E-14
1.033300000  -81.987679890086  -1.6128412940048E-13
1.033325000  -105.80174726281  2.4630907187168E-13
1.033350000  -135.21913028428  1.4667751555168E-13
1.033375000  -174.81597837891  -1.5012827117584E-13
1.033400000  -233.64359235482  -5.9544685860676E-14
1.033425000  -333.84422894687  -7.3713283784445E-14
1.033450000  -549.65356079787  9.7781603223437E-17
1.033475000  -1385.9560169242  -4.7657038005452E-15
1.033475001  -9991385.9560169242  -4.7657038005452E-15
1.033500000  3137.9026425558  1.4501368405795E-13
1.033500001  9993137.9026425558  1.4501368405795E-13
1.033525000  759.74777785377  -9.9573367390419E-14
1.033550000  438.12962853038  -1.8518896604874E-13
1.033575000  309.95310417382  -1.8947436953937E-13
1.033600000  240.65681484757  1.2859375353895E-14
1.033625000  197.00921635675  -8.3794521216096E-14
1.033650000  166.83450757797  -2.3578192296207E-14
1.033675000  144.61430199005  -3.4811212884060E-14
1.033700000  127.48328975939  2.0375884808948E-13
1.033725000  113.80502451932  2.0413025956243E-13
1.033750000  102.57633775654  -1.8264073896736E-13
1.033775000  93.147598439551  -2.9552064459734E-13
1.033800000  85.079264893319  1.8015064578263E-13
1.033825000  78.063056079370  8.8843391733359E-14
1.033850000  71.876152327283  -1.7510566560913E-13
1.033875000  66.353320354834  1.5931385924009E-13
1.033900000  61.369278124112  -1.9880775767320E-14
1.033925000  56.827162641865  -2.2663242430388E-13
1.033950000  52.650762998250  2.2548012390805E-13
1.033975000  48.779160771422  -2.7098097346626E-13
1.034000000  45.162941119361  -9.2405350908099E-14
1.034025000  41.761467058958  -1.7797200149050E-14
1.034050000  38.540873137430  -4.2388303858120E-14
1.034075000  35.472568972410  1.4663301545091E-14
1.034100000  32.532099379157  9.9536132943827E-14
1.034125000  29.698262065180  1.1001039250730E-13
1.034150000  26.952411901436  5.7768465844652E-15
1.034175000  24.277895333804  -7.4657595250941E-14
1.034200000  21.659585157880  -2.4117159302408E-13
1.034225000  19.083468601307  -1.0804305647142E-13
1.034250000  16.536282881350  1.5232104861231E-14
1.034275000  14.005146650689  1.0879257934003E-13
1.034300000  11.477172467419  1.8679297515253E-13
1.034325000  8.9390145348045  -1.5659095897312E-13
1.034350000  6.3762746918320  5.8994792598991E-14
1.034375000  3.7726595679880  -6.6456101338034E-14
1.034400000  1.1086792733717  6.6215208612208E-15
1.034425000  -1.6405566655161  -1.4590945397289E-13
1.034450000  -4.5093231529130  7.6739859432550E-14
1.034475000  -7.5492315036031  1.2461808710655E-13
1.034500000  -10.846782131291  -2.1549119913079E-13
1.034525000  -14.567880154118  -2.0040115039896E-13
1.034550000  -19.094875084989  1.7500299348204E-13
1.034575000  -25.601023892043  -1.7825758148726E-13
1.034600000  -40.552802559798  1.3601926825818E-13
1.034600001  -99940.552802559798  1.3601926825818E-13
1.034625000  139.84268453853  -1.9279022712000E-14
1.034625001  999139.84268453853  -1.9279022712000E-14
1.034650000  -6.7259869705014  2.0215055794745E-13
1.034675000  -18.389983204912  2.5405761414466E-13
1.034700000  -24.925980627059  -3.2853805293879E-13
1.034725000  -30.223186203576  -1.4463770525359E-13
1.034750000  -35.158358142422  -1.3261501727296E-14
1.034775000  -40.060254960264  1.2940295174301E-13
1.034800000  -45.099238606637  3.2569064326297E-13
1.034825000  -50.390400051390  2.5496503161043E-13
1.034850000  -56.030512802853  2.0528142401614E-13
1.034875000  -62.115113246527  -1.5773934684277E-13
1.034900000  -68.749055197584  -1.1536852510017E-13
1.034925000  -76.055371027090  1.6960714784889E-15
1.034950000  -84.184971581437  1.7169555955319E-13
1.034975000  -93.329093727702  1.0598204667191E-13
1.035000000  -103.73693608639  -2.4066944936351E-13
1.035025000  -115.74203168019  -1.1817067506949E-13
1.035050000  -129.80360497510  -2.0028431961543E-14
1.035075000  -146.57454981443  -1.8145268576446E-14
1.035100000  -167.01851103167  1.4644046411725E-13
1.035125000  -192.62441345444  -3.4188370810266E-13
1.035150000  -225.82832913236  -1.5761253991990E-15
1.035175000  -270.92429548949  -1.0819421504267E-13
1.035200000  -336.28800816079  1.0644311185698E-13
1.035225000  -440.83532674517  6.8241380374950E-14
1.035250000  -638.56865625080  -8.7884751451230E-14
1.035275000  -1172.5273761622  1.6422363306691E-14
1.035300000  -9392.8272054300  -7.0489716543077E-13
1.035325000  1393.6530586349  -1.0498065873696E-13
1.035325001  9991393.6530586349  -1.0498065873696E-13
1.035350000  578.88383402788  1.3786882845948E-13
1.035375000  303.61309504728  1.5854663581583E-13
1.035400000  122.43074539171  -7.0013675609698E-14
1.035425000  -102.78755519453  3.0917246965816E-13
1.035450000  -1041.4927357982  -2.0966654566974E-13
1.035450001  -9991041.4927357982  -2.0966654566974E-13
1.035475000  1136.9071522135  2.0693404884080E-13
1.035475001  9991136.9071522135  2.0693404884080E-13
1.035500000  516.07369765696  5.3836705543416E-14
1.035525000  363.41161195865  1.0129359050913E-13
1.035550000  288.88054852051  2.2284656417723E-13
1.035575000  242.60381574868  1.8460471551589E-13
1.035600000  210.08759546087  -2.5607345992405E-14
1.035625000  185.43967021663  1.5138326068575E-13
1.035650000  165.74964938017  -2.0085540887656E-13
1.035675000  149.37638025249  1.7677717511545E-13
1.035700000  135.29246891273  -2.1382049183551E-13
1.035725000  122.78735020056  1.7684733868888E-13
1.035750000  111.30708999970  1.2821657325056E-13
1.035775000  100.34097351665  -2.5206679420810E-14
1.035800000  89.295383545524  -1.6341718726904E-13
1.035825000  77.259566958137  -2.1986158848281E-13
1.035850000  62.359759091402  -5.9284320000455E-14
1.035875000  39.193210110116  -1.5772289690072E-13
1.035900000  -19.698807803316  1.5524574058152E-13
1.035900001  -99919.698807803316  1.5524574058152E-13
1.035925000  2615.0542790457  2.1657302996840E-13
1.035925001  9992615.0542790457  2.1657302996840E-13
1.035950000  172.18556793977  -2.8435748354152E-13
1.035975000  120.18599380853  -6.9829498888330E-14
1.036000000  99.629854357966  -3.9359576503935E-14
1.036025000  87.283227636718  -1.6172850102942E-13
1.036050000  78.329454764810  2.0777866178060E-13
1.036075000  71.124851557968  2.9909561538704E-13
1.036100000  64.946579070759  7.7363387683571E-14
1.036125000  59.420846132204  6.7318210769779E-14
1.036150000  54.330271586773  2.0696869575516E-13
1.036175000  49.536123696336  -1.7375426095517E-14
1.036200000  44.942568902647  -1.4855304051801E-13
1.036225000  40.478521763456  1.7963131910356E-13
1.036250000  36.087625663248  2.1306801110628E-13
1.036275000  31.722291043454  2.1885630948209E-13
1.036300000  27.339844389180  7.0953806989889E-14
1.036325000  22.899817444778  -2.8752016838539E-14
1.036350000  18.361845045377  2.0065658237443E-13
1.036375000  13.683803362887  -1.7688767614661E-14
1.036400000  8.8199909828681  -1.3476279682533E-13
1.036425000  3.7191262740203  3.2751230904375E-14
1.036450000  -1.6780342505139  1.8041968663272E-13
1.036475000  -7.4417036641235  -2.2502206634588E-13
1.036500000  -13.657056738068  3.1516632361950E-13
1.036525000  -20.429715639626  -2.2095046641060E-13
1.036550000  -27.893506573105  2.7482786691852E-14
1.036575000  -36.221801407547  -2.6235781799613E-13
1.036600000  -45.644555447842  4.3254553833184E-14
1.036625000  -56.474825623789  2.9801181684891E-14
1.036650000  -69.151552308347  -2.9642955302443E-13
1.036675000  -84.311724867872  1.6530088139906E-13
1.036700000  -102.91857703911  1.0857833498090E-14
1.036725000  -126.50428723473  -2.4546070908337E-13
1.036750000  -157.66767822426  1.1064357315192E-13
1.036775000  -201.20635432150  -1.0044297886885E-13
1.036800000  -267.08339301399  -8.6824745334873E-14
1.036825000  -379.98545375660  -3.8443364401394E-14
1.036850000  -622.64394358138  3.3964817975743E-14
1.036875000  -1551.8497632708  -1.5872748490348E-13
1.036875001  -9991551.8497632708  -1.5872748490348E-13
1.036900000  3623.4108043757  -6.3832577328951E-15
1.036900001  9993623.4108043757  -6.3832577328951E-15
1.036925000  842.80843125426  1.1959523965825E-13
1.036950000  455.87824133365  -1.4497178748878E-14
1.036950001  -999455.87824133365  -1.4497178748878E-14
1.036975000  581.97256495332  3.9897948313595E-14
1.036975001  999581.97256495332  3.9897948313595E-14
1.037000000  289.53793604290  -1.5876998205299E-13
1.037025000  223.94227130095  1.0610396470805E-13
1.037050000  180.98079734120  -5.8130030740808E-14
1.037075000  148.21144089888  -6.6187004397748E-14
1.037100000  120.71630575132  -8.7603784968401E-14
1.037125000  95.618705515477  -1.8955986063064E-13
1.037150000  70.643448849616  -2.3616988688153E-13
1.037175000  43.287786888932  -1.7433833161071E-13
1.037200000  9.7436408726073  1.7885201358779E-13
1.037225000  -37.685028383038  1.6547473154330E-13
1.037250000  -119.82498859252  2.5523577858578E-13
1.037275000  -325.36401702732  -1.6312053739397E-13
1.037300000  -2425.9403279052  4.0630450186737E-13
1.037300001  -9992425.9403279052  4.0630450186737E-13
1.037325000  779.92946120674  -1.2954865570371E-13
1.037325001  999779.92946120674  -1.2954865570371E-13
1.037350000  398.00281035945  1.2096504611497E-13
1.037375000  286.94761978780  8.4442211091672E-14
1.037400000  232.56303904873  -1.5906839785499E-13
1.037425000  199.49491836827  1.0940159457786E-13
1.037450000  176.78955029222  5.6634699509827E-14
1.037475000  159.92900197064  -1.1135056891081E-13
1.037500000  146.70262938716  -8.8689208615500E-15
1.037525000  135.89626389391  -1.3113900625217E-13
1.037550000  126.78422015052  4.9150054964762E-14
1.037575000  118.90355044070  -2.1471073844489E-14
1.037600000  111.94285963950  -4.4183794122910E-14
1.037625000  105.68310162689  5.0548295169625E-14
1.037650000  99.963918135585  1.3754190206750E-13
1.037675000  94.663411568439  1.3251607564309E-13
1.037700000  89.685395266893  7.3643096339309E-14
1.037725000  84.950913135406  9.5427128222137E-14
1.037750000  80.392299778438  -1.2999597417319E-13
1.037775000  75.948663526449  1.2287791253509E-13
1.037800000  71.562190561517  -2.0171743463054E-14
1.037825000  67.174685229041  2.5528520173349E-13
1.037850000  62.723861058808  -2.6852890934452E-13
1.037875000  58.138927441677  1.8264784039864E-13
1.037900000  53.334590448018  6.0325979062182E-14
1.037925000  48.202307823531  1.8855394466962E-13
1.037950000  42.596591846341  1.0791228475608E-13
1.037975000  36.312202968003  9.4766449958422E-14
1.038000000  29.043810261714  -7.3700980756701E-14
1.038025000  20.309487575671  1.6933339288335E-13
1.038050000  9.2932239256153  2.0450866159017E-13
1.038075000  -5.5159389051706  -9.6118512380317E-14
1.038100000  -27.278586856320  -1.9207071564472E-13
1.038125000  -63.927099707423  1.5602785174084E-13
1.038150000  -142.69021274291  -2.2879104426786E-13
1.038175000  -460.19279137921  -1.3669014300078E-14
1.038175001  -999460.19279137921  -1.3669014300078E-14
1.038200000  988.65029502676  1.4495334700166E-13
1.038200001  999988.65029502676  1.4495334700166E-13
1.038225000  299.46847677930  3.0896760715071E-13
1.038250000  193.29041004918  -9.2505067503207E-14
1.038275000  149.12332386154  -3.2464193356389E-13
1.038300000  124.24812540047  -1.7680781841019E-13
1.038325000  107.83568202023  2.2004413270462E-13
1.038350000  95.864383441070  -8.9217733380969E-14
1.038375000  86.493098884107  -1.4157608948608E-13
1.038400000  78.755783318633  -1.0286147746453E-13
1.038425000  72.092999719241  -2.8595366530330E-13
1.038450000  66.154577898218  -6.5582791021018E-14
1.038475000  60.706278931681  1.0412674085056E-14
1.038500000  55.581439428958  2.5677435009620E-14
1.038525000  50.653950072550  2.8994612640845E-14
1.038550000  45.822025400457  1.0942861369434E-13
1.038575000  40.997656648625  -1.1587705173106E-13
1.038600000  36.099122697457  2.1771563649985E-13
1.038625000  31.044920484007  1.3738681111814E-13
1.038650000  25.748150071586  2.9744884628668E-13
1.038675000  20.110471397490  -5.1713428187403E-14
1.038700000  14.014669556309  -6.5099861203563E-14
1.038725000  7.3146501062034  -1.3939553338058E-13
1.038750000  -0.17908288240771  -1.5711865338218E-13
1.038775000  -8.7217132541556  -7.2026952794422E-14
1.038800000  -18.670099118716  -9.6886597638804E-14
1.038825000  -30.543936628193  -2.1711922909659E-13
1.038850000  -45.135911083135  1.7268171566325E-15
1.038875000  -63.724149223816  -1.7808292952838E-13
1.038900000  -88.518824279601  5.9591556130521E-14
1.038925000  -123.71246518744  1.2208002888563E-13
1.038950000  -178.36443959689  -2.7256333009607E-13
1.038975000  -276.39436487620  -2.1426618599900E-13
1.039000000  -508.38559089090  2.9977807041255E-13
1.039025000  -1799.6020420628  2.6779512775736E-14
1.039025001  -9991799.6020420628  2.6779512775736E-14
1.039050000  1463.0040365000  -1.8783199178444E-13
1.039050001  9991463.0040365000  -1.8783199178444E-13
1.039075000  555.37094292376  -1.6508922461243E-14
1.039100000  352.61047781505  2.6334576622721E-13
1.039125000  261.31916540966  -1.5400388371370E-13
1.039150000  207.77370469927  -1.5936523326663E-13
1.039175000  171.01029137590  -8.4219827543801E-14
1.039200000  142.50182508001  -1.0145734997372E-13
1.039225000  117.66936490347  3.4102845904527E-13
1.039250000  93.011644551903  1.6578467807535E-13
1.039275000  64.131020430114  1.2461443484635E-13
1.039300000  21.638884483197  -1.5020526094408E-13
1.039325000  -68.971893018833  5.5255891237642E-14
1.039350000  -615.82528149877  -6.1034880800838E-14
1.039350001  -999615.82528149877  -6.1034880800838E-14
1.039375000  538.34228846494  -1.0639104928521E-13
1.039375001  999538.34228846494  -1.0639104928521E-13
1.039400000  275.37568481777  -1.5367860666873E-13
1.039425000  208.79428364331  2.8049703046914E-13
1.039450000  176.89530083270  1.9640224198563E-13
1.039475000  157.43843854316  -1.2078697235624E-13
1.039500000  143.93152613948  1.7389928304696E-13
1.039525000  133.77241564313  7.9177270582936E-14
1.039550000  125.70659074123  -1.1591388973914E-14
1.039575000  119.04996694888  -2.0229165894821E-13
1.039600000  113.39490779365  1.7714711118562E-13
1.039625000  108.48160957672  1.5803513185766E-13
1.039650000  104.13550102861  -1.6575772713418E-13
1.039675000  100.23415824790  1.1789476452068E-13
1.039700000  96.688635272864  2.5755179394088E-13
1.039725000  93.432347528293  -1.3035444406810E-14
1.039750000  90.414147859756  -1.4103216677459E-13
1.039775000  87.593845156392  1.2649306903961E-13
1.039800000  84.939208348489  -2.2520628565238E-13
1.039825000  82.423901048586  7.2619784052738E-14
1.039850000  80.026020168593  9.0489975342882E-14
1.039875000  77.727038607528  -1.6262007127678E-13
1.039900000  75.511017028592  -3.1096815579878E-13
1.039925000  73.364005489766  1.9573744227224E-13
1.039950000  71.273570990920  -3.8456141392470E-14
1.039975000  69.228414546693  -8.0526400140176E-14
1.040000000  67.218032987794  -2.4563942756321E-14
1.040025000  65.232394897530  -4.3831107974150E-14
1.040050000  63.261569461430  -2.7480381346302E-14
1.040075000  61.295169819813  6.8324097491042E-14
1.040100000  59.321246216914  -8.9788450088510E-14
1.040125000  57.323211164396  1.7432068555399E-13
1.040150000  55.267348471813  1.3327161673439E-13
1.040175000  53.003553199234  6.2461589125717E-14
1.040200000  -9954.183545833913  -3.4262694970746E-14
1.040200001  54.183545833913  -3.4262694970746E-14
1.040200001  99954.183545833913  -3.4262694970746E-14
1.040225000  49.699159692550  5.3637603987817E-14
1.040250000  47.382226411492  -5.8204239868519E-14
1.040275000  45.096361746336  -2.5659208931113E-13
1.040300000  42.750645891529  -5.0391918539288E-14
1.040325000  40.310750441644  -2.2110845388872E-13
1.040350000  37.750483728709  1.7990291976521E-13
1.040375000  35.043337194814  -5.3054641710450E-14
1.040400000  32.159453904854  2.4104514680858E-15
1.040425000  29.063601927260  -1.2648168114173E-13
1.040450000  25.713084655992  2.1239623849721E-13
1.040475000  22.055147907986  -1.8586288941505E-13
1.040500000  18.023451307586  -2.3236138553442E-13
1.040525000  13.533096603438  -1.1168360966119E-13
1.040550000  8.4733761970776  1.2409761939822E-13
1.040575000  2.6969252589579  -3.0867981080652E-13
1.040600000  -3.9970967234899  -3.1429706931048E-13
1.040625000  -11.889911865805  -6.4841398016442E-14
1.040650000  -21.388123847524  1.8575724516683E-13
1.040675000  -33.102646307505  3.4597555480479E-14
1.040700000  -47.995879756193  -6.7203900386580E-14
1.040725000  -67.677362997068  1.0111037605822E-13
1.040750000  -95.058352291405  -6.8527932795651E-14
